,angle
4746,99.36833762763838
4747,100.21322229762868
4748,101.44034784845239
4749,101.40118157529719
4750,101.92341528734936
4751,101.65426318606913
4752,102.04053052632842
4753,101.60025918177512
4754,102.5344211370509
4755,105.32554587873909
4756,107.43908599913367
4757,107.23939124792156
4758,106.93618035921838
4759,106.2912913391196
4760,105.60352649359344
4761,102.96745936198248
4762,97.2105137682165
4763,95.8333639952755
4764,94.33565290261795
4765,93.57164064622017
4766,92.83357485707654
4767,92.30644427582533
4768,93.19629321231142
4769,92.8518545535105
4770,94.74568585514228
4771,97.94052843823484
4772,99.83520861339218
4773,101.82336022199372
4774,102.7928689159865
4775,104.467548562049
4776,105.81751788892329
4777,105.02000930370399
4778,105.9543922659691
4779,106.54000847341
4780,106.80315058507797
4781,106.47375050705362
4782,109.35859848775534
4783,110.92047196213316
4784,113.45666829112933
4785,113.63446148091252
4786,113.79243374336464
4787,113.38516794505051
4788,113.57791247655224
4789,113.13590041329535
4790,112.98039688513933
4791,113.22870099477394
4792,113.1723378166182
4793,112.99868564042741
4794,113.0526154860684
4795,113.85164276940867
4796,113.6136040618125
4797,113.12940529917228
4798,112.8858443548479
4799,112.39107447373796
4800,111.80059024715315
4801,111.60887512083741
4802,111.18950025541938
4803,110.83680612319729
4804,110.70409688732614
4805,110.5444825245468
4806,110.53777292617114
4807,110.38703928122645
4808,110.3494499408337
4809,110.19101725502439
4810,110.14367085850641
4811,110.28310837584927
4812,109.90286562114146
4813,109.93644395206476
4814,109.91234722811662
4815,109.91996588664544
4816,110.018962843974
4817,110.2995106926721
4818,110.48731363723284
4819,110.49405645293693
4820,110.55047234305586
4821,110.57766444622968
4822,110.74787223235208
4823,110.8515126003686
4824,110.61130318434829
4825,110.31208307194896
4826,109.5087686812445
4827,109.11820876935897
4828,108.80836171786494
4829,108.61925501394748
4830,108.54429016187224
4831,108.53638487766868
4832,108.68948122381902
4833,108.66929832112248
4834,108.64560788354733
4835,108.48217571163424
4836,108.05582399816251
4837,107.6040900574725
4838,107.45330709243767
4839,107.53554393065589
4840,107.50228965892589
4841,107.52759629965973
4842,107.56037596592718
4843,107.26199959561141
4844,107.04301296629414
4845,107.2299807014916
4846,107.22534945054308
4847,107.33814975185767
4848,107.7937557791422
4849,107.92734941635226
4850,108.02043927181178
4851,108.3377685415939
4852,108.48910662500263
4853,108.49938442825596
4854,108.54890034878082
4855,108.56614749233007
4856,108.6215335328064
4857,108.61323998548143
4858,108.64240289050854
4859,108.64074941388856
4860,108.3510611261358
4861,108.1460518648065
4862,108.22701308448431
4863,108.20557215678645
4864,108.0544720622827
4865,107.9541491404949
4866,107.91423672889584
4867,108.06458316124039
4868,108.4317409321823
4869,109.04783798458875
4870,109.54599587712714
4871,110.63345856886248
4872,111.85484643174603
4873,112.63135151638262
4874,113.24463106744633
4875,113.43215662503086
4876,112.9320904916744
4877,112.82239094141173
4878,112.96541667176275
4879,113.00215896106866
4880,114.16116693608507
4881,114.77732240440511
4882,114.95992460887086
4883,114.61772503701526
4884,114.50078514798987
4885,114.54785271664488
4886,114.84644590933266
4887,114.52055010560824
4888,114.81358148106975
4889,114.62629214875504
4890,114.56020298108585
4891,114.44607512642183
4892,114.22010245952927
4893,114.09885742919506
4894,112.78257705963193
4895,111.60194163357538
4896,111.59863689650129
4897,110.48534092893635
4898,112.143078088035
4899,111.91166947809651
4900,112.23134383914541
4901,112.01492403987288
4902,111.56310794016113
4903,111.12721363309986
4904,110.54705958764289
4905,110.36043322846822
4906,109.62955152824955
4907,110.202377257576
4908,110.39525045986863
4909,110.40808716256562
4910,110.49512444360515
4911,110.55794330514625
4912,110.88087786176852
4913,111.07892446741204
4914,111.1921472874879
4915,111.08664481231853
4916,111.00098017715005
4917,110.88675264818173
4918,110.86195556866508
4919,111.08352573693874
4920,111.20764628242942
4921,111.44162729218876
4922,111.43097465694916
4923,111.93634124384057
4924,112.30490707348979
4925,112.84828351013003
4926,113.22910828924356
4927,113.31469087814165
4928,113.32994133809831
4929,113.29971543331955
4930,113.30851460812836
4931,113.23750463327089
4932,113.09848056410627
4933,112.87727078932527
4934,112.52948286018476
4935,112.26723352207519
4936,112.07918389686867
4937,112.10502606217764
4938,112.11231207673093
4939,112.05062827953546
4940,112.01902035305667
4941,111.97753313412164
4942,111.9223119119176
4943,111.8936313500165
4944,111.91231714433087
4945,111.92265908871063
4946,111.86485462758296
4947,111.77571383240847
4948,111.75739497961276
4949,111.84661286212564
4950,111.9424370305362
4951,112.53044905911982
4952,112.89395732398948
4953,113.1600408104093
4954,113.46412107528519
4955,113.71703541095465
4956,113.98260638689628
4957,114.24230009981375
4958,114.35549328095824
4959,114.4115115744759
4960,114.50577268927888
4961,114.42515955348631
4962,114.22145144126004
4963,114.12213862064512
4964,114.11216558443658
4965,114.14634891328895
4966,114.21276194526739
4967,114.35120239259696
4968,113.95609832420696
4969,113.75012688537174
4970,113.72292674254109
4971,113.67141990556415
4972,113.82785063534166
4973,113.84664841743277
4974,113.96318145387447
4975,114.21781373276025
4976,114.32347545949673
4977,114.19554646654966
4978,113.97291864858387
4979,113.1821766433868
4980,111.98252259373288
4981,111.3566445848065
4982,111.6754452185131
4983,111.34906670197137
4984,111.17783792888343
4985,111.1143503523972
4986,110.51517785041715
4987,110.45538470089966
4988,110.65144442630263
4989,110.51909587086692
4990,110.63381197267286
4991,109.81370923676474
4992,110.29439820324443
4993,110.95007161968135
4994,111.0041453583947
4995,111.05165433582434
4996,111.05149658452359
4997,110.9808944819702
4998,111.14334416187877
4999,111.50669154512111
5000,111.77119425191577
5001,111.35913083449506
5002,111.28253417422795
5003,111.25368261077948
5004,111.20293203549544
5005,111.17666113430109
5006,111.17509978040748
5007,111.2633074809676
5008,111.19398391033025
5009,111.5814081054799
5010,111.67465948567539
5011,111.98492968194807
5012,112.42322131669793
5013,112.77391516057908
5014,112.87072274171268
5015,112.68364681870513
5016,112.34481242756831
5017,111.88261682808356
5018,110.92420140787225
5019,109.5395567532512
5020,109.05407236443217
5021,109.1455947573459
5022,109.09528811065718
5023,108.59209570503779
5024,108.57821057011869
5025,108.85108585230594
5026,109.2884652866325
5027,109.42639025606469
5028,109.3012759907591
5029,108.90327490007935
5030,108.16075745377233
5031,107.51338349165798
5032,106.84048524059
5033,106.32155245140726
5034,105.96098266765598
5035,105.4180616605908
5036,105.3540196237361
5037,105.020421621069
5038,105.02524113853406
5039,104.6758766519922
5040,104.43141663825793
5041,103.95475756861777
5042,102.47187364757256
5043,101.51177756992963
5044,100.61342751079033
5045,101.46187011391179
5046,102.48271564649319
5047,103.12107320636382
5048,103.75415233922249
5049,104.47869849173176
5050,105.60891836011677
5051,106.37004829335653
5052,106.97608560109637
5053,106.92082168226281
5054,106.6212167073628
5055,105.57675479893763
5056,105.39458671715843
5057,105.50477047244321
5058,106.64040809364495
5059,106.43111629017346
5060,104.53746606258392
5061,103.74706974114395
5062,103.35388923450834
5063,101.95986434168769
5064,101.50455423930593
5065,101.70897992373145
5066,101.12014315946467
5067,100.3941963010331
5068,100.6655975954422
5069,100.42227035199446
5070,100.3341310164292
5071,100.22664907853218
5072,100.54170065869138
5073,100.76144593624268
5074,100.8008510720392
5075,101.35798933060639
5076,102.0403057066445
5077,102.7442364824122
5078,103.27877298378783
5079,102.91990701250707
5080,102.67626989492335
5081,102.3166750179122
5082,102.32808690010762
5083,102.11020660026104
5084,102.5935197942861
5085,102.58377606152798
5086,102.32506591042443
5087,102.20961672849103
5088,101.90783037818697
5089,101.2038456833119
5090,100.4733671527906
5091,98.95431265759083
5092,99.08818565457919
5093,97.51502906578456
5094,97.27528464606795
5095,95.87092528397599
5096,95.14678578906185
5097,95.0465638578634
5098,97.00147026060502
5099,98.01789067854459
5100,98.09326289115594
5101,98.21498520635049
5102,99.90060659871119
5103,102.8564041049456
5104,104.37763729313183
5105,104.34865846555127
5106,104.31646507558733
5107,104.5934344285567
5108,105.2751912510605
5109,105.45545832967221
5110,105.53678296192169
5111,103.75464608184551
5112,102.53424178243715
5113,100.18877195438698
5114,98.45130880074665
5115,97.72678231665986
5116,97.31472887094867
5117,94.00346528815591
5118,91.22830709240091
5119,91.07038815277015
5120,90.21145617381252
5121,89.53120714306796
5122,92.90646899568706
5123,95.44415852449451
5124,96.18382196756414
5125,96.17725016483908
5126,96.58348235610829
5127,97.1799449067049
5128,97.79828119526196
5129,98.94135709402983
5130,100.23109841288701
5131,104.01883695377467
5132,105.22917615913661
5133,105.23760330023573
5134,105.10832778965653
5135,101.9381921028789
5136,101.58901586050159
5137,100.71403423788365
5138,100.67911036351173
5139,99.05966603928681
5140,98.55891941817153
5141,99.33978798285544
5142,100.43662879980775
5143,102.5641711923423
5144,102.88650490664934
5145,102.72951975860464
5146,102.44984612708006
5147,102.14836218468966
5148,101.68161308625689
5149,100.3671290320908
5150,99.70079700406262
5151,99.86442487159084
5152,100.40570950432134
5153,101.09388471059754
5154,101.3457592280989
5155,106.178954075553
5156,109.136026445019
5157,110.30369912138337
5158,110.68871384164272
5159,109.26809390046517
5160,107.90503843436203
5161,105.79361845880548
5162,106.01894299591875
5163,106.48781647653722
5164,105.2264713867347
5165,104.17055571690966
5166,104.29395716069055
5167,102.08080508134485
5168,99.84039301921777
5169,98.50383972485135
5170,98.47489687725631
5171,99.05648979274191
5172,98.43339039219268
5173,97.72148718301165
5174,99.94497615663018
5175,101.55033571363944
5176,102.4456260131388
5177,103.53180411380421
5178,105.2204166606308
5179,104.80273027018875
5180,104.44862332206957
5181,104.52192873621125
5182,104.41586307292087
5183,104.38631891911008
5184,103.20292464048485
5185,104.16130548199708
5186,104.16799031896292
5187,103.07527529291016
5188,102.04206766336259
5189,102.89800096407603
5190,104.45151435804642
5191,105.44298341124303
5192,105.81071488821324
5193,106.64195210426861
5194,106.45045645977551
5195,105.94472392470027
5196,104.8737519706316
5197,103.13522231103475
5198,100.63017388698957
5199,99.2566658997149
5200,99.43255999312781
5201,98.78113338561323
5202,99.74464340847959
5203,101.08022059827564
5204,102.1261409785245
5205,102.1801647133296
5206,103.9145451610188
5207,103.01605096100356
5208,103.71489552796712
5209,104.3247454910032
5210,106.23569508401935
5211,108.61045622958635
5212,108.91816708535664
5213,109.44280433944843
5214,109.82474560580418
5215,110.33504656852656
5216,110.33595738553657
5217,111.22453552539658
5218,112.53980721102037
5219,114.17898222604576
5220,114.02820063506536
5221,113.72548201864751
5222,113.5761860444094
5223,113.5608102410742
5224,113.48540460827151
5225,114.40507530127036
5226,115.04556139575517
5227,115.52397059379233
5228,115.40609711987476
5229,114.56164086369998
5230,114.17146059299112
5231,114.1082788813066
5232,114.50019139947612
5233,115.01905560754884
5234,114.99802192628853
5235,115.08636160641663
5236,115.3949476115716
5237,115.53423021390125
5238,115.63595064070115
5239,115.72659462855691
5240,115.88227047199594
5241,116.01124751899927
5242,115.94807254087584
5243,115.91465342216596
5244,116.35392266464599
5245,116.52737084024436
5246,116.67570861693838
5247,116.85610163573612
5248,116.98974058445081
5249,117.00860722526807
5250,117.04764966905526
5251,117.2011583732663
5252,117.13511002918514
5253,117.05485979278748
5254,117.0156370994467
5255,116.9516539881592
5256,116.88854574737074
5257,116.86139788552607
5258,116.7446358378811
5259,116.8453175423768
5260,116.80132532275559
5261,116.91753529871752
5262,116.84509904782246
5263,116.71669681542632
5264,116.51225958093092
5265,116.42813426399738
5266,116.4254529670582
5267,116.40060823806594
5268,116.52428000565935
5269,116.69867547291366
5270,116.75076068078343
5271,116.89521483806027
5272,116.9797843109085
5273,117.00854046444906
5274,117.06909651321466
5275,117.07855101342132
5276,117.04031124650048
5277,117.01795933954074
5278,116.99987572745745
5279,117.26515743936885
5280,117.27521129577485
5281,117.12865625717056
5282,117.13921829864604
5283,117.07491593986795
5284,117.10341702530114
5285,117.09582666867392
5286,117.01153550130034
5287,116.95950356673944
5288,116.87215165487518
5289,116.80730166502053
5290,116.88343456432166
5291,116.96878519353895
5292,117.22944938961736
5293,117.4444557478109
5294,117.69430319199026
5295,118.08138398938907
5296,117.7027190665658
5297,117.43712521380539
5298,116.63506040401342
5299,117.04378835372727
5300,114.90449062266984
5301,114.09809672778235
5302,112.33554825302903
5303,111.31368694756543
5304,110.8460214357227
5305,110.80620469936436
5306,109.064572880743
5307,106.24871853641612
5308,106.30137404675658
5309,105.27096632895886
5310,104.3205101976126
5311,101.92668085306262
5312,101.96044166287837
5313,101.99835853171426
5314,101.93080648714125
5315,100.28848485022598
5316,96.85708831799322
5317,92.199806991027
5318,88.83293602369756
5319,87.6454898071111
5320,87.4803657925749
5321,87.12512350967263
5322,87.76135241966944
5323,88.70114938153078
5324,89.40789350624057
5325,92.27319344239001
5326,95.51207751286005
5327,97.25925311464762
5328,98.88731209125409
5329,99.97605613409006
5330,100.80029357464603
5331,100.62226894474297
5332,100.408905395323
5333,100.74601831186828
5334,102.33206719366972
5335,102.83791856611282
5336,103.33524450809459
5337,103.85751076725462
5338,104.1780988442845
5339,104.32838141867956
5340,104.71048564827773
5341,105.66449665098516
5342,105.75184166116266
5343,106.25088314488873
5344,106.4954857770963
5345,106.47886192850062
5346,106.12642802152229
5347,105.68293624268645
5348,105.6656559420045
5349,105.37694991294674
5350,105.40089297666883
5351,105.51547322744779
5352,106.343522942367
5353,107.4821638037229
5354,107.92401168622197
5355,108.10513339114709
5356,108.24410880075472
5357,108.25487015127997
5358,108.31346594713769
5359,108.555549296
5360,108.89720380374837
5361,108.93629179722473
5362,108.88162876234661
5363,108.8464459537192
5364,108.2266324244403
5365,108.11630138970573
5366,108.16424902646884
5367,108.38018595487029
5368,108.50008459231348
5369,108.67008255214981
5370,108.85714937753613
5371,108.916173593141
5372,108.90850391305086
5373,109.01064622452827
5374,109.32648196511202
5375,109.29515284855769
5376,109.00881190231296
5377,108.70308662080534
5378,108.24269359774101
5379,108.00637642241394
