,angle
1364,121.52178393025521
1365,121.60959758602168
1366,121.6379546645282
1367,121.75390019689128
1368,121.7115607922757
1369,121.68075848323565
1370,121.7341943215397
1371,121.76689434731392
1372,121.80068419490364
1373,121.85384907149779
1374,122.00592302347215
1375,121.93891578847594
1376,121.97153211088892
1377,122.23408799303691
1378,122.39518217667948
1379,122.57727790729582
1380,122.60603174951592
1381,122.65208952718785
1382,122.58679856347223
1383,122.53729475969523
1384,122.47481310845264
1385,122.5796953979706
1386,122.50456634541703
1387,122.15360437653513
1388,122.01309966988624
1389,121.49189835286612
1390,120.8832279651582
1391,120.20029647575132
1392,119.92326821226203
1393,119.02551019990509
1394,117.70286945199267
1395,116.50114708499092
1396,114.72813039885585
1397,113.92539019384911
1398,113.19154836252507
1399,112.84298163664833
1400,113.2196054662774
1401,113.49717952776085
1402,113.89595850332229
1403,114.01715759842651
1404,114.01808930789639
1405,113.9005058047697
1406,113.8797542864317
1407,113.83231518712978
1408,113.73139395477627
1409,113.44230844667806
1410,113.44633868680621
1411,113.34063893538371
1412,113.38178505348449
1413,113.48110559113489
1414,113.61709160093558
1415,113.76160560257725
1416,113.78013667012084
1417,114.25703862143618
1418,114.80515414994728
1419,114.98356633800503
1420,115.34531338708732
1421,115.85553978189455
1422,116.20458064185196
1423,116.34099353194446
1424,116.50044699141225
1425,116.69582406595192
1426,117.01707274620956
1427,117.15263710030521
1428,117.52400488022138
1429,117.56307890307286
1430,117.55068928495072
1431,117.5835850034845
1432,117.56725390125496
1433,117.40993192503919
1434,117.10858394748134
1435,116.96533416343019
1436,117.17256950469815
1437,116.98170534818533
1438,116.80275002802895
1439,116.59423907777023
1440,116.66739746856207
1441,117.16268934851728
1442,117.49429502117452
1443,117.96457259794373
1444,118.28823910724688
1445,118.38652718291296
1446,118.45838576205338
1447,118.32583415826076
1448,117.8896811113311
1449,117.95632963060301
1450,117.86304971571877
1451,117.48693528034481
1452,117.50151860558567
1453,117.34675743141925
1454,117.24789394112912
1455,117.27749629365698
1456,117.27411076317804
1457,117.33888295579881
1458,117.34730248365871
1459,117.32218652754398
1460,117.36523891312741
1461,117.32503733901237
1462,117.29958972628957
1463,117.38491356151485
1464,117.46646217661022
1465,117.57850468502988
1466,117.68292693346714
1467,117.97739987419449
1468,117.55468366192143
1469,117.3923800171925
1470,116.61110429667583
1471,116.4346299196884
1472,116.30005335228098
1473,116.09255910926979
1474,115.87705286712443
1475,115.8766515531769
1476,115.81295930470802
1477,115.67464150467661
1478,115.15910954327805
1479,115.49856615228195
1480,115.2430931120332
1481,115.25076082931697
1482,115.37714418328056
1483,115.47523401623587
1484,115.57144645260402
1485,115.66852914343585
1486,115.84697933286233
1487,116.11502844468964
1488,116.2426828841821
1489,116.15068354391204
1490,116.08967413319796
1491,116.07670815803091
1492,116.17360624116472
1493,115.68261007282227
1494,115.63808027962851
1495,115.6962578030886
1496,115.69292229956105
1497,115.6698057936423
1498,115.59614731675602
1499,115.65423244128857
1500,115.81899664977452
1501,115.79301801923393
1502,115.84980815619747
1503,115.90541496178626
1504,115.7726937797525
1505,114.1367161440203
1506,113.84130695892038
1507,113.51827423841938
1508,113.17285020083852
1509,112.84604290695394
1510,112.62545518543433
1511,112.48588539318686
1512,112.94265193690289
1513,113.59630790531116
1514,114.30144640215252
1515,114.68042041962025
1516,114.79256712202263
1517,114.84786397801365
1518,114.6665300125867
1519,115.33993920277238
1520,115.59516755752237
1521,115.94608651986584
1522,116.26385761884607
1523,116.53994793378672
1524,116.51002089281916
1525,116.40103904038057
1526,116.38926777628453
1527,116.40933343539528
1528,116.26039394226886
1529,115.74140220647614
1530,114.96659216286955
1531,114.3307028376607
1532,114.14965534843307
1533,114.2598744432962
1534,114.28849667228059
1535,114.38979488029487
1536,114.68466007195616
1537,114.92940414712008
1538,115.35531027850965
1539,115.44486202487694
1540,115.39784528315867
1541,115.33150470691716
1542,115.35302794890436
1543,114.94079053900394
1544,114.75599732969877
1545,114.9480883028432
1546,115.37821539239266
1547,115.55331038690021
1548,115.77474449423991
1549,116.08093687637802
1550,115.85671277123764
1551,115.81559911843938
1552,115.75411000346932
1553,115.42357861541066
1554,114.91044516654429
1555,114.80976394041198
1556,114.5713697505194
1557,114.38850835508431
1558,114.08375582479928
1559,113.93132176730391
1560,113.84499966717253
1561,114.44462972732005
1562,114.81135208245999
1563,114.91465390014059
1564,115.06314676609587
1565,115.19666013023439
1566,115.37654245057736
1567,115.43364895447019
1568,115.44841032531694
1569,115.43678634248425
1570,115.40177096927339
1571,115.77705894565712
1572,115.94963079457584
1573,116.10685690665281
1574,116.30236703658059
1575,116.76382656810571
1576,116.87602548120876
1577,116.80861156523032
1578,116.86508731167221
1579,116.78613121760266
1580,116.72031508720661
1581,116.62304349049352
1582,116.65538631681639
1583,116.79693965490038
1584,116.82150638623887
1585,116.90333498140937
1586,117.00507933317716
1587,117.07565067082838
1588,117.05170722903523
1589,117.3640103428852
1590,117.70361740136534
1591,118.14141024890748
1592,118.26937658053777
1593,118.28936645514436
1594,118.32858576129291
1595,118.37175333378552
1596,118.27924701419042
1597,118.08834510284312
1598,117.90673350218812
1599,117.75056167291808
1600,117.5399106219365
1601,117.30322021944576
1602,117.18420738834672
1603,117.01141913229826
1604,116.90026368091442
1605,116.88594573732601
1606,116.8765595194975
1607,117.08858133880534
1608,117.22577655986447
1609,117.48975017180302
1610,117.53572565432482
1611,117.83878177043454
1612,117.89754309620794
1613,117.55024569223093
1614,117.47936637659126
1615,117.5896702362513
1616,117.66371609036607
1617,117.87087808301146
1618,118.15459668352362
1619,118.27147748666732
1620,118.04592916096767
1621,117.7878168196467
1622,118.15431846840309
1623,118.6198853916326
1624,119.0946135631736
1625,119.37817977080843
1626,119.471384019881
1627,119.73152897189689
1628,119.82674742314694
1629,119.48140423900988
1630,118.92180239161162
1631,118.15648814766044
1632,117.53149019502888
1633,116.94306294135983
1634,116.20945702104444
1635,116.0145737279292
1636,115.94210905930012
1637,115.93295950513732
1638,115.94946417406398
1639,116.46286201386427
1640,116.84555396054473
1641,117.1021192811832
1642,117.28728946003487
1643,117.43400048949823
1644,117.59438002217638
1645,118.08488741659511
1646,118.40278217895568
1647,118.14495139827156
1648,117.94381824108626
1649,117.83599509522914
1650,117.7805617349782
1651,117.49501986114826
1652,116.63598653549646
1653,116.42080310434997
1654,116.46883683587158
1655,116.32144644744571
1656,116.32982821756728
1657,116.42172891878286
1658,116.53619691991618
1659,116.61515333391033
1660,116.87420742219449
1661,117.10521342026249
1662,117.4462781624518
1663,117.87038394063626
1664,118.67692621351573
1665,119.12458959111224
1666,119.30384989572698
1667,119.17553171725639
1668,118.99310451488361
1669,118.93003243327001
1670,118.78665613853912
1671,118.72781747201107
1672,118.76437183679785
1673,118.6721471272663
1674,118.60645316459261
1675,117.57108945995124
1676,116.62470985186653
1677,115.93944507591287
1678,116.2216876385241
1679,116.04214306737077
1680,116.26966074933138
1681,117.46253832879766
1682,117.94431972092944
1683,118.19533328428338
1684,118.47301302859596
1685,118.78521915308016
1686,119.46852124395485
1687,119.53303730355022
1688,119.84278139327778
1689,119.97399005821681
1690,120.03694853502994
1691,120.15812637922377
1692,119.5702557942178
1693,119.13235893298463
1694,119.08537461407063
1695,118.89476603048138
1696,118.61471833010519
1697,117.68780978201758
1698,117.60151900050438
1699,117.75749425892867
1700,117.84910467571166
1701,117.85465023535575
1702,117.85930753313008
1703,117.92288099020817
1704,117.87492449965293
1705,117.7885652186013
1706,117.60994660406986
1707,117.05633777864593
1708,116.78234237415988
1709,116.5057646357788
1710,116.17515708407316
1711,114.6438215107164
1712,113.73609709956135
1713,113.12437472715612
1714,112.80507971943142
1715,111.89345856922611
1716,110.88006401684666
1717,110.0689795110959
1718,109.61101135007118
1719,109.48512995414868
1720,109.69593170664136
1721,110.15371805161254
1722,110.12237840608432
1723,110.440713991583
1724,110.91613292678569
1725,111.20526454365057
1726,111.5838766016312
1727,112.1996448763634
1728,112.33243854242362
1729,112.37422521698885
1730,113.13569851847195
1731,114.35785764502836
1732,115.96965443462706
1733,116.86739584510944
1734,117.13865218654702
1735,116.8034275760168
1736,116.29705512490433
1737,115.06598251170718
1738,114.82830610539855
1739,114.83006665609098
1740,114.66913230812006
1741,114.63595587741759
1742,114.74014317223273
1743,114.21525669729766
1744,113.74424758216637
1745,113.10026771195867
1746,112.64732305188298
1747,112.94238204201172
1748,112.76389411076383
1749,112.70177204803755
1750,112.62525244291307
1751,112.5677468021721
1752,112.24558465269416
1753,111.85466885156086
1754,111.26857640218998
1755,110.20277783657123
1756,109.66974820631289
1757,109.01584869432381
1758,108.67666679765163
1759,109.06221108535215
1760,109.49698484809589
1761,110.08129261629725
1762,109.9427408726532
1763,109.59997667562914
1764,109.7526827153483
1765,109.89161637645772
1766,110.00703853257359
1767,110.1163281012
1768,110.09101679619295
1769,110.1472560801176
1770,110.1958251887059
1771,110.31071814688339
1772,111.1595345944104
1773,112.01529797499562
1774,112.1775467064839
1775,112.28574740524711
1776,111.80813710613282
1777,111.65173247155715
1778,111.57943013311568
1779,111.53997832249661
1780,111.37896696237772
1781,111.31148694633039
1782,111.23727208043988
1783,111.23524406334796
1784,111.25658948043542
1785,111.32471292260334
1786,111.73714725637309
1787,111.88365780247734
1788,111.7042235741608
1789,111.54848950649497
1790,111.34303460972473
1791,111.34648747467276
1792,111.1928301262821
1793,111.13536078164773
1794,111.02202747560649
1795,111.47117154455562
1796,111.7917567357813
1797,112.33274364265989
1798,112.75378632626149
1799,113.49418077522452
1800,113.44928954765395
1801,113.3378325071316
1802,113.25751363125055
1803,112.98727055927353
1804,112.93411434069122
1805,112.88166479153578
1806,112.92954134233855
1807,113.13260703586518
1808,112.98071296335982
1809,113.15513338325749
1810,113.52661103568947
1811,113.57677695913591
1812,113.52524264429957
1813,113.48660014350838
1814,113.05713872291605
1815,112.79453076617673
1816,112.7050904887672
1817,112.67117974635617
1818,112.71898628694538
1819,112.69408071292911
1820,112.5902135765822
1821,112.53737342672298
1822,112.52881318299578
1823,112.47985248690019
1824,112.77135341965578
1825,112.80993245657461
1826,112.75070330448686
1827,112.54342552796014
1828,112.51105043041261
1829,112.56136059186241
1830,112.57795381484296
1831,112.3686000012603
1832,112.0842464519833
1833,112.26300614584673
1834,112.22664974990947
1835,112.41006875462388
1836,112.18529822177491
1837,112.0461224801186
1838,112.2245505242993
1839,112.55403047818797
1840,112.46011212764999
1841,112.4304504747802
1842,112.33745584233068
1843,112.06475398328034
1844,111.54908457555872
1845,111.59722188915768
1846,111.67616528653492
1847,111.53165869244228
1848,111.55766481167652
1849,111.63107406179968
1850,111.92329895519362
1851,112.30577696396212
1852,112.59332425221581
1853,112.69847394717168
1854,112.77451076938584
1855,112.85422401725754
1856,112.56265302609164
1857,112.74724395099997
1858,113.20949925569997
1859,113.46946085367505
1860,113.13199396709427
1861,113.13024261841058
1862,113.43170473838515
1863,113.54188425581877
1864,113.63742391457586
1865,113.20179225808054
1866,113.4632700900934
1867,113.54456043932059
1868,113.6809182686246
1869,113.5928947738501
1870,113.8626853678411
1871,114.27079230988913
1872,113.88938669070222
1873,113.49309733944318
1874,113.16929571299856
1875,113.01291729111985
1876,112.76118655148991
1877,112.66391853441614
1878,112.531908536754
1879,112.50275489814669
1880,112.46242887740367
1881,112.37739461737294
1882,112.24122155012441
1883,112.31098084692556
1884,112.4434185906236
1885,112.92502606488542
1886,116.09459352396122
1887,117.57928012520553
1888,116.36106549311965
1889,115.73757690649425
1890,115.30931410738646
1891,114.98259160093154
1892,115.15104107776818
1893,115.25027604850732
1894,115.05278227205679
1895,115.07813767735685
1896,115.3577483084382
1897,115.1095606920961
1898,114.82551701268302
1899,114.7567263245792
1900,115.06413608600523
1901,115.5785895543092
1902,115.74726379028313
1903,116.02116613710287
1904,115.95379360643888
1905,115.98148889970385
1906,115.96350381772648
1907,115.90171058797449
1908,115.75158549284087
1909,115.7274084842847
1910,115.88506514410334
1911,115.47696593831282
1912,115.16096113748587
1913,115.06650718784752
1914,115.03798463847177
1915,114.87934519984579
1916,114.78232435665365
1917,114.74404631427379
1918,114.71433121168252
1919,114.71599769396576
1920,114.8755247027084
1921,115.86959917209239
1922,116.0370740121846
1923,115.65675549970798
1924,115.116906403583
1925,115.46300751324594
1926,116.1145637772302
1927,116.57387773076675
1928,117.1213618016436
1929,117.18489138829786
1930,117.17949035917155
1931,116.80580244987661
1932,116.53771562866804
1933,116.17164802913668
1934,115.20887529736473
1935,114.60467966334129
