,angle
1366,168.61082683339143
1367,168.77295224451186
1368,168.9110705722451
1369,169.0155851429145
1370,169.12739021199897
1371,169.2052492751839
1372,169.13873624911903
1373,169.62196965511913
1374,169.56188450974602
1375,169.27370659090641
1376,167.8608123192461
1377,167.36227388240582
1378,166.3040591806868
1379,165.39410290732073
1380,165.62634312172798
1381,165.6955411962735
1382,166.19708917757072
1383,167.17723043193087
1384,168.57003816014839
1385,168.65357644257648
1386,166.55420911012942
1387,165.00661173538788
1388,161.3722502336733
1389,158.6411234947316
1390,159.68145736593775
1391,162.78724687855245
1392,164.77830389939294
1393,167.0488395229089
1394,166.6385235414716
1395,166.00110460923352
1396,166.41258552911535
1397,166.90286252090112
1398,167.38692703748436
1399,163.4368110383055
1400,163.74110262585907
1401,162.5121347897517
1402,163.73898332434766
1403,161.86489448615941
1404,161.3142686789205
1405,162.45693820171152
1406,161.59818759967553
1407,161.99151228854268
1408,161.80111082711153
1409,161.89932791544717
1410,161.94342287802715
1411,162.1589657982735
1412,161.7241063541742
1413,163.13102281158328
1414,165.33437656225956
1415,165.3384140880945
1416,165.4090773342503
1417,160.96804057926332
1418,161.24739839385026
1419,161.849607627078
1420,163.75360696669114
1421,161.89566024646513
1422,167.40125411021128
1423,172.61953374387582
1424,179.54899934404284
1425,179.38532939831583
1426,179.88445712125971
1427,178.62387494256092
1428,174.09434451385488
1429,171.98456434085605
1430,170.20946288654378
1431,167.84921043648717
1432,167.73038274230998
1433,167.26599093948946
1434,166.91005369933094
1435,168.59232243583924
1436,169.05047406563372
1437,170.23151844561949
1438,175.59979292136248
1439,175.14210945131072
1440,175.63175095372026
1441,178.51392417422966
1442,176.8664109922309
1443,170.9802116878756
1444,169.8947079725413
1445,166.87018706728384
1446,166.66148423591858
1447,165.47245878541938
1448,166.05426963350996
1449,163.94943439653318
1450,167.71451084756586
1451,166.34646733588403
1452,161.570792621272
1453,157.75579363711836
1454,158.55427472928798
1455,156.66801179969195
1456,156.2493010134433
1457,156.55490812450304
1458,157.0500520709844
1459,157.79490367891552
1460,158.29600463081235
1461,158.36907759415323
1462,158.7511475728106
1463,158.76156141830327
1464,159.4192787370694
1465,162.27453880103263
1466,167.67194720533496
1467,167.03840554568998
1468,170.31496869269245
1469,170.47662917207194
1470,168.65573446836842
1471,166.55531427905467
1472,167.47308709240258
1473,165.63255917275427
1474,167.2078920091758
1475,166.6613755409982
1476,170.28727799206348
1477,170.66547199453993
1478,172.918491065318
1479,172.7031346185384
1480,171.06058365092122
1481,164.67203373963505
1482,162.751816742608
1483,163.89315133701317
1484,162.56146134478217
1485,163.4048824858379
1486,163.77083740748236
1487,164.65985001993434
1488,164.6305557846873
1489,164.78723780415635
1490,167.48114775283707
1491,175.46017088952775
1492,178.9673697974289
1493,176.4622663347269
1494,173.90860524150713
1495,167.12085837544103
1496,165.52359791328013
1497,166.95470638193223
1498,168.0142137078366
1499,173.02211511386054
1500,174.39835860396693
1501,173.50926868249041
1502,171.99069753104467
1503,175.6587881579928
1504,175.66093440737998
1505,173.60380612753985
1506,171.25039662445116
1507,167.37667202980163
1508,167.39266295254635
1509,170.79993704947688
1510,172.020696187505
1511,171.54269548920496
1512,171.98962083022934
1513,165.56773851214842
1514,163.15312727286508
1515,166.00634983893642
1516,165.98023254608694
1517,168.88769693761
1518,179.7014191958497
1519,176.8504737730214
1520,177.65549510688246
1521,174.59642602488822
1522,170.3320936005417
1523,168.87401335297687
1524,168.77057141934174
1525,169.73686629280886
1526,169.99401037570303
1527,170.38125049858724
1528,169.34658193676907
1529,171.27704448362596
1530,173.1695101083596
1531,173.65199473118463
1532,172.95343730496054
1533,172.25105895454465
1534,171.49820393665985
1535,171.46451646218998
1536,169.07037265982837
1537,168.5929320819884
1538,169.22051368216106
1539,169.63912573020878
1540,170.75058707084347
1541,170.54325519269986
1542,170.16180789728404
1543,174.01125328214997
1544,173.96102877926745
1545,174.61817916453217
1546,173.79408739849762
1547,173.6653782076504
1548,173.45075299031842
1549,171.84895718788997
1550,168.31467072886676
1551,173.02352046694213
1552,164.29544187313823
1553,160.08806532361493
1554,163.4509381476569
1555,166.31255512772393
1556,167.0092252201622
1557,166.94964321827715
1558,165.98362002022066
1559,165.5909864895285
1560,166.17649884650587
1561,167.34345954741303
1562,168.2256679533293
1563,167.47096558151117
1564,166.80206387060463
1565,166.18425124098607
1566,165.85777190930784
1567,165.45766135048822
1568,165.5506495950202
1569,165.78090884692728
1570,165.73383035085592
1571,165.55188326504637
1572,165.00131185977187
1573,164.82059220230167
1574,164.62342973530622
1575,164.56353087688495
1576,164.44091358174103
1577,164.2437393882449
1578,164.35400109510545
1579,164.18663161681215
1580,163.85715985981147
1581,163.62633339032777
1582,163.6511631876943
1583,163.7294837574543
1584,163.5322664415917
1585,163.46980238494993
1586,163.52562095907953
1587,163.6933404254293
1588,163.41439228594308
1589,163.01860724128898
1590,162.3127476698895
1591,161.61760153387368
1592,160.72555533536195
1593,160.8069609381059
1594,160.8671490334135
1595,160.82205385498858
1596,160.75885524202934
1597,161.10135125335006
1598,161.08092695386838
1599,161.14692481485304
1600,161.1691186802161
1601,161.23151491144984
1602,161.21519981471872
1603,161.07810166917093
1604,160.83255169742236
1605,160.838671373155
1606,160.94251165623845
1607,161.15295442878096
1608,161.55057014696177
1609,161.75539830660458
1610,161.8431193345051
1611,161.94256239965966
1612,162.09343838056753
1613,162.2773871061424
1614,162.23318981917328
1615,161.95767709689062
1616,162.23567897746418
1617,161.99003426859105
1618,161.77436287212038
1619,161.49081037487665
1620,161.26021419341123
1621,161.24307268002198
1622,161.2736734978711
1623,161.49242751188078
1624,161.15382004059217
1625,160.75171435900182
1626,160.9581302103796
1627,161.73440929680802
1628,161.5000818088861
1629,161.56435888935263
1630,161.47281669626472
1631,161.48020417541906
1632,161.12712894377964
1633,161.25558443222752
1634,161.4640568883692
1635,161.8265825966215
1636,162.15175326516473
1637,162.4576537077023
1638,162.58202244327904
1639,162.70352712973076
1640,163.06062828749742
1641,163.16526378492367
1642,163.36981563586
1643,163.62162264948762
1644,163.86755016309763
1645,164.00990186032544
1646,163.5982611313826
1647,163.22953348244113
1648,162.61203895955
1649,162.17035002000193
1650,161.65680811165893
1651,161.34886488273878
1652,161.26391212977603
1653,161.23123186067693
1654,161.16633123138416
1655,161.09903077295462
1656,161.0022278722856
1657,161.09847644898022
1658,161.19464319505468
1659,161.12165979546498
1660,160.91273434084502
1661,160.76274654324402
1662,161.31506320326096
1663,161.8713638564863
1664,162.24069709340162
1665,162.35214916601214
1666,162.41502373744265
1667,162.4122780372333
1668,162.19760570398967
1669,161.64969664432337
1670,160.71945461734356
1671,159.91270740633794
1672,159.10532402974886
1673,158.25035700749962
1674,157.7751886373037
1675,157.12639654210534
1676,156.42832426279176
1677,157.29648913352003
1678,158.38645511266583
1679,159.62757725776254
1680,160.74428136684529
1681,159.99561761467527
1682,159.64368663241652
1683,157.89368004195842
1684,158.32355594693203
1685,160.87161409084032
1686,161.2189321159862
1687,159.21873199685356
1688,158.48969874375427
1689,157.16907132927784
1690,159.32073895884074
1691,156.89439065146888
1692,159.14548976290874
1693,163.59527127778415
1694,165.9813481923233
1695,166.18042410419713
1696,168.1365557517513
1697,168.4612631876328
1698,169.98710007530556
1699,172.08376794181973
1700,172.18159816804985
1701,172.17392942374036
1702,172.795133767993
1703,172.07572430182287
1704,170.85745117912646
1705,171.4199505891983
1706,168.95403934913486
1707,168.98087854830382
1708,168.44176917352598
1709,167.19324296832835
1710,166.7062426240949
1711,167.93257803568514
1712,168.5922422962779
1713,169.19555330306505
1714,169.50506272725397
1715,170.33556535863715
1716,170.6389423061491
1717,170.71853342364722
1718,170.14142800865417
1719,170.19648205063092
1720,169.8975284908202
1721,169.30271157649935
1722,168.83474658618158
1723,169.26648163271653
1724,169.2794863803423
1725,170.33462322795563
1726,170.637535575177
1727,170.1465658154624
1728,170.44378446161596
1729,171.12056057120765
1730,171.2954897634707
1731,171.79681840222952
1732,172.05194503252764
1733,171.7964539269304
1734,171.46723968797588
1735,171.3542671976301
1736,171.33705817697853
1737,171.21121985952428
1738,171.23970191090677
1739,171.16182171508336
1740,171.01764681628737
1741,171.05282311382624
1742,171.07277886680498
1743,171.20102607264948
1744,170.82626830534034
1745,170.24916477091992
1746,169.6223705618642
1747,169.25000822113162
1748,169.02107563974593
1749,168.89208745580945
1750,169.00814795803515
1751,169.3556607513824
1752,169.76940900282275
1753,169.9497692389436
1754,169.3560944615011
1755,168.67183577043147
1756,168.84037837056997
1757,168.901514764581
1758,168.366964089366
1759,168.1664600084356
1760,167.91127803053547
1761,167.39093573388675
1762,166.4571885761014
1763,165.87438878814106
1764,166.03048949945276
1765,166.24229855223825
1766,166.3447331893812
1767,166.85917089199734
1768,166.93479587734976
1769,166.80429979966334
1770,166.45347678477592
1771,166.508414800964
1772,166.6888012118992
1773,166.64779679967052
1774,166.36226613544414
1775,165.80086788799815
1776,165.53299238313707
1777,164.610297633353
1778,163.9246202489713
1779,162.73777368028195
1780,161.89983081882187
1781,161.307746060519
1782,160.80439804757228
1783,160.7920452572113
1784,160.6590334189472
1785,160.49912692852809
1786,160.49456834752633
1787,160.55978077236423
1788,160.99251529825597
1789,161.43091092256577
1790,161.1044422670368
1791,161.01320186523762
1792,160.90598634623746
1793,160.88443573178435
1794,161.01387524619076
1795,160.90532801756802
1796,161.0183198265929
1797,161.0581302413103
1798,161.09852293258288
1799,161.1365657115106
1800,161.5099967491325
1801,161.7390983085795
1802,161.89868741961902
1803,162.02335482464397
1804,162.19960649015442
1805,162.27007996094488
1806,162.42401730000992
1807,162.5395605166385
1808,162.55327148411106
1809,162.5159158004321
1810,162.4577854779143
1811,162.3787354006636
1812,162.3790515356708
1813,162.4708580124853
1814,162.54506385269696
1815,162.4717371616311
1816,162.39788572397038
1817,162.29702563943547
1818,162.16644527168023
1819,162.01108435835047
1820,161.82210316871016
1821,161.83200516804825
1822,162.21287902813367
1823,162.70821587954453
1824,164.11703304908886
1825,164.76458477218443
1826,165.19334394547226
1827,165.2113712964459
1828,165.3277042389815
1829,165.3479606874753
1830,165.56959255118696
1831,165.7726793085427
1832,165.84182568552194
1833,165.77652690449926
1834,167.2047169150863
1835,168.37530677887682
1836,168.54963519396992
1837,167.9441814282578
1838,167.5259020184254
1839,167.43100251261777
1840,167.15965485555174
1841,167.5089820063095
1842,167.3028922841986
1843,166.8839458216462
1844,171.67784484206402
1845,171.59490707064495
1846,171.45195337479905
1847,169.22691854644694
1848,169.58134482792389
1849,168.23852117086554
1850,168.09786216112832
1851,167.70979711081216
1852,168.5817415597085
1853,169.21022118429553
1854,168.54886726942178
1855,169.40194487292152
1856,173.38142590710922
1857,176.01221633755364
1858,176.16868907729284
1859,178.62618890686178
1860,177.01090090985116
1861,167.2375200238578
1862,168.11239382358454
1863,167.63354713848491
1864,164.33350283942033
1865,169.64052093661184
1866,174.4387854223487
1867,179.29949627803774
1868,178.84965674237384
1869,178.74735935140805
1870,176.43609638045245
1871,173.90698188442985
1872,170.55252012656166
1873,170.35986089397602
1874,171.38003653343748
1875,172.165137099455
1876,172.26605801483595
1877,173.05668521793874
1878,173.34122934954908
1879,173.513166751441
1880,173.04325333908415
1881,172.59657602361835
1882,175.4375522813665
1883,168.96274358621739
1884,171.714112298485
1885,173.4281540694648
1886,173.65589283617734
1887,172.02498677297638
1888,171.38046725845993
1889,172.39058025251254
1890,171.68848587693654
1891,170.75204913715405
1892,169.78939329855118
1893,170.1497125796596
1894,171.43803645205054
1895,174.10690044504034
1896,176.41377288884092
1897,172.943073218714
1898,171.46017535583158
1899,170.77684019526805
1900,170.04504120135235
1901,171.57564717969967
1902,171.45560560954374
1903,170.074181228347
1904,170.02770656137437
1905,171.02806832732543
1906,169.25623880205947
1907,170.68968506939382
1908,174.53718474553435
1909,171.34160248877856
1910,166.59899771203237
1911,166.47823660545848
1912,167.02265911376722
1913,168.54465993623427
1914,169.52701966550566
1915,170.89268116069564
1916,172.0044165037831
1917,171.3124141047515
1918,170.8496717404242
1919,172.0369942841505
1920,170.43573553707225
1921,171.85007838939975
1922,171.6744276756094
1923,171.47852572439535
1924,173.5098673550961
1925,171.16915114032864
1926,170.2621450622078
1927,171.9491771880564
1928,171.6745385924706
1929,172.19128448429427
1930,172.06360966917342
1931,171.9789270491854
1932,171.47460039341806
1933,173.21476098333818
1934,173.81416092484676
1935,173.14339611605348
1936,172.95467296486166
1937,175.00756356536536
1938,177.51946809579633
1939,177.06980330584386
1940,176.91356970598022
1941,177.23115510743546
1942,177.44277143147622
1943,178.62964148017358
1944,178.18267253455633
1945,178.50204922504344
