,angle
3230,120.09596692034711
3231,120.47090558326258
3232,120.7137321045411
3233,121.02724712114913
3234,121.09026098772068
3235,121.18647291416973
3236,121.36388148870616
3237,121.48846486358079
3238,121.71468394957625
3239,122.15543698760987
3240,122.38860370702663
3241,122.77180990156062
3242,123.08310585022599
3243,123.5440871323412
3244,123.84229024324956
3245,123.82640902902978
3246,123.34024439887033
3247,122.9095473591473
3248,122.47670819037495
3249,122.52276777628657
3250,122.5817639945743
3251,122.91196997203818
3252,122.77019354272286
3253,121.61646195323866
3254,119.25692836646851
3255,118.67422934382608
3256,116.67958800529044
3257,115.32227584706098
3258,113.89589675376868
3259,113.56448559346674
3260,113.37190199567215
3261,113.81968424704286
3262,114.08860614746627
3263,114.18297126139848
3264,114.860284712761
3265,116.25305108490409
3266,118.04267648527153
3267,119.6671989703359
3268,121.28905322408335
3269,122.40181040993195
3270,123.63826657508417
3271,123.42846280232084
3272,123.7812812760647
3273,124.18612955951494
3274,125.12814965684264
3275,125.9047385735951
3276,126.9772419537071
3277,127.63836298947793
3278,126.85547519008901
3279,125.87468866779048
3280,124.88076540609053
3281,124.65676694842449
3282,125.31363096677852
3283,125.77063959695094
3284,125.96804056314878
3285,126.03962410947504
3286,126.18829367228545
3287,126.44988212299072
3288,126.0399465276618
3289,125.2985038249799
3290,124.62059625529751
3291,124.00648046953312
3292,123.48307351418799
3293,123.0941447330361
3294,123.21453311954484
3295,123.48886384443229
3296,123.30126491192271
3297,122.73210109467226
3298,121.88063917955341
3299,121.40908817809265
3300,121.08238366684759
3301,121.00455154911936
3302,121.07567388815048
3303,121.15586215244389
3304,121.14145625501908
3305,121.1960784922297
3306,121.32798206064854
3307,121.33569869333715
3308,121.49823145955975
3309,121.9066925618402
3310,122.23663935825522
3311,122.22347703676091
3312,122.3324871751608
3313,122.85034522043007
3314,123.30330613447546
3315,123.65816141503834
3316,123.8264488074501
3317,123.92735189437127
3318,124.04122847424595
3319,124.19402614113432
3320,124.27203778688384
3321,124.20799757141609
3322,124.27814583456566
3323,124.19434246185126
3324,124.14958152126732
3325,124.19720382269766
3326,124.09626978469747
3327,124.03781817903791
3328,123.98435796694616
3329,123.94594317336527
3330,123.94887136521913
3331,123.96203830084518
3332,123.88783415410121
3333,123.87604545312611
3334,123.82680754555159
3335,123.7913391490637
3336,123.78929968050619
3337,123.78964423554366
3338,123.85007709618304
3339,123.86001211092945
3340,123.88468655268079
3341,124.03232391386577
3342,124.05924822513575
3343,124.14484485580124
3344,124.23749249910456
3345,124.40516427639274
3346,124.63107169183631
3347,124.87466315917288
3348,125.0732327311319
3349,125.28887815702784
3350,125.41766857763919
3351,125.45423309411814
3352,125.46545923905073
3353,125.39548679060167
3354,125.26607505656168
3355,125.11622317610386
3356,125.08009690747296
3357,125.03317597731755
3358,124.96898555148921
3359,124.91082115227381
3360,124.81767531889001
3361,124.81296478430602
3362,124.76443740113088
3363,124.71545412221336
3364,124.80344560069848
3365,124.96757551200008
3366,125.0088670606326
3367,125.04631553809003
3368,125.05866686470384
3369,125.00388117778938
3370,124.93137933219052
3371,124.89911665421731
3372,124.8691431790625
3373,124.74660565519709
3374,124.61759835082184
3375,124.4753659380304
3376,124.44374548364115
3377,124.42886175386874
3378,124.39413334864766
3379,124.40009132886901
3380,124.38096932787936
3381,124.35828347911834
3382,124.35110814945327
3383,124.26021077235194
3384,124.27649914244239
3385,124.34460938382391
3386,124.21187739989921
3387,124.06629673106335
3388,123.9494883831329
3389,123.92165737796448
3390,123.87908245920853
3391,123.79118004737425
3392,123.77199411252984
3393,123.76285535091854
3394,123.7462576998856
3395,123.73495581763434
3396,123.88162054740054
3397,123.91283455546132
3398,123.98818879289658
3399,124.01664354302768
3400,124.02287331321818
3401,124.04989456394803
3402,124.02313940540982
3403,124.0018447381725
3404,123.9721456918192
3405,123.96262933716291
3406,123.97942276094514
3407,123.97875244702267
3408,123.98686499580224
3409,123.99909772792759
3410,123.95848164344697
3411,123.9400128806841
3412,123.82044704476607
3413,123.65112857862215
3414,123.43491204390358
3415,123.25807369028783
3416,123.20099103489919
3417,123.14418525753983
3418,123.05484691637555
3419,123.02715119183615
3420,122.97584515168596
3421,122.952807321141
3422,123.17552313409962
3423,123.32334074687753
3424,123.57571578943342
3425,123.65967127008899
3426,123.66955148774957
3427,123.60561317026928
3428,123.37334886476454
3429,123.3339046465695
3430,123.29403824344153
3431,123.19998626061854
3432,123.18544835102482
3433,123.12822656659094
3434,123.11792718811469
3435,123.11325293674146
3436,123.24373462994772
3437,123.278204910375
3438,123.76044349340191
3439,124.25860108999102
3440,124.65721578281945
3441,124.81768533555135
3442,124.99210062684206
3443,125.15028110412047
3444,125.2595275486309
3445,125.42726883266624
3446,125.57857440060256
3447,125.65443152340447
3448,125.70674075818265
3449,125.66652641806462
3450,125.51225975418072
3451,125.36558967329982
3452,125.38574926528099
3453,125.33932904397705
3454,125.40416335016013
3455,125.16174738571415
3456,124.66440524248364
3457,124.24786070168962
3458,123.71646042885386
3459,123.52297380135887
3460,123.55541840229783
3461,123.57154682557304
3462,123.6324865357035
3463,123.72361941932776
3464,123.76732290889854
3465,123.9865376649299
3466,124.01212535197023
3467,124.15093371441425
3468,124.25489295617255
3469,124.34080693190826
3470,124.22232917597957
3471,124.16740502021337
3472,124.03611043325651
3473,123.93197080189115
3474,123.9922019812151
3475,124.15056846935532
3476,124.28558188787083
3477,124.38767017894672
3478,124.6605598442382
3479,124.83668038609163
3480,125.46897910453002
3481,125.94960814824798
3482,126.44365986467355
3483,126.72399767908641
3484,126.7338196545065
3485,126.61249645221031
3486,126.47051852216524
3487,126.35948349798397
3488,126.14868108798288
3489,125.88002859662834
3490,125.84662412661363
3491,126.03858290645447
3492,125.91174208690978
3493,125.59596009657966
3494,125.57557823596744
3495,125.55621721884495
3496,125.52329665079154
3497,125.49451127995806
3498,125.4350899677402
3499,125.5284829924723
3500,125.45224906416145
3501,125.45097135363112
3502,125.68289727861921
3503,125.96971074580173
3504,126.5057954351723
3505,127.0762438429154
3506,127.20269546494495
3507,127.32745944095203
3508,127.42323859040977
3509,127.57444518600454
3510,127.5467123192501
3511,127.83759787297024
3512,128.0160864818998
3513,128.28411251832725
3514,128.29357211655184
3515,127.93771037955344
3516,127.63990664767655
3517,127.18482703901782
3518,127.20911221706916
3519,127.1397222148677
3520,127.14211551112777
3521,127.28096828995464
3522,127.35204798996472
3523,127.26813418958173
3524,127.13917173049254
3525,127.08367003349704
3526,126.75742781368942
3527,126.52992709367732
3528,126.41557997652956
3529,126.3887973442259
3530,126.02811213080739
3531,125.98130369969002
3532,125.73392113815248
3533,125.87674305313794
3534,126.03094316331493
3535,126.06422079160862
3536,126.07124724047142
3537,126.14943855431093
3538,126.10964981156434
3539,126.13248338932897
3540,126.11627662194286
3541,126.1876410391057
3542,126.13080121331916
3543,126.10003224545258
3544,125.94965636358577
3545,125.76025716735995
3546,125.96049660340697
3547,126.2405595464322
3548,126.2822244652593
3549,126.15911431083089
3550,126.13796346188383
3551,126.02723124857033
3552,125.96609915906419
3553,126.0033173253305
3554,125.83331144549513
3555,125.58550538929003
3556,125.3370764798616
3557,125.33026368716546
3558,125.20350072692364
3559,125.43981046977888
3560,125.55222253699154
3561,125.55050380550597
3562,125.59957552123967
3563,125.53652408025351
3564,125.56022766494894
3565,125.76752758861582
3566,125.93773613906123
3567,126.12304838995956
3568,126.39701923515557
3569,126.61632972103189
3570,126.93650749824647
3571,127.56898316892676
3572,128.05653974356275
3573,128.33323211482343
3574,128.47227584520377
3575,128.5710045439235
3576,128.47911183483566
3577,128.326052178463
3578,128.06506896007343
3579,127.85817759864327
3580,127.56587614410566
3581,127.57192349844709
3582,127.45914689631061
3583,127.2993184991914
3584,127.22613320246154
3585,127.58942505966436
3586,127.4986933900386
3587,127.67902887821944
3588,127.75104412508307
3589,127.78589908876452
3590,127.67029549332923
3591,127.53125789396441
3592,127.19565503383384
3593,127.10766585753035
3594,127.12307082249006
3595,127.31216608597995
3596,127.43970111087884
3597,127.52157004587653
3598,127.78039617307527
3599,127.9911808762152
3600,127.9335019040449
3601,127.79743990088767
3602,127.84512892420085
3603,128.05084431789066
3604,128.31074696607322
3605,128.4289300107392
3606,128.7292388963273
3607,129.28520457089041
3608,129.5305615943167
3609,129.7205824148082
3610,129.88139013962976
3611,129.7468373091922
3612,129.62095159627512
3613,129.57348885137327
3614,129.5205820483691
3615,129.47135208630044
3616,129.43948822255552
3617,129.36561135521012
3618,129.31043683892608
3619,129.2945072460254
3620,129.25625162027893
3621,129.15770349538397
3622,129.09296269360033
3623,129.05367680651125
3624,128.91221538962134
3625,128.66821269725642
3626,128.4916282928373
3627,128.45251150374028
3628,128.37148679704487
3629,128.38047827729488
3630,128.30164560875573
3631,127.85562708673268
3632,127.61739905201057
3633,127.58446154474254
3634,127.5482811460495
3635,127.49156096179172
3636,127.45446659506189
3637,127.33638188446639
3638,127.22269605140724
3639,127.2039026307749
3640,127.29353073027718
3641,127.35157683548945
3642,127.36626641472276
3643,127.41762565828074
3644,127.40509485990154
3645,127.40108975757803
3646,127.39753671833643
3647,127.3215879179314
3648,127.22801242422366
3649,127.17056506377472
3650,127.03195782536582
3651,126.87104061643021
3652,126.71827086983711
3653,126.5694174660911
3654,126.51079665676426
3655,126.45466180700964
3656,126.40635705304734
3657,126.4242294839926
3658,126.43110095616126
3659,126.42415031289315
3660,126.43042787925745
3661,126.47142454506692
3662,126.4965114068253
3663,126.52862683879303
3664,126.5678581782827
3665,126.58133443413035
3666,126.60611199294925
3667,126.57697096435953
3668,126.4847970253426
3669,126.47539687579442
3670,126.44552684125236
3671,126.41453542957714
3672,126.37272553751882
3673,126.33183966938157
3674,126.2665706669215
3675,126.21407040946187
3676,126.163075336969
3677,126.08875477406573
3678,126.01798920268163
3679,125.9434311079655
3680,125.8668021664379
3681,125.80774203805194
3682,125.74593815539819
3683,125.71750116064032
3684,125.66454197433129
3685,125.65439377055972
3686,125.6005046231769
3687,125.55113267617674
3688,125.4905521338581
3689,125.43315527996205
3690,125.32764055976895
3691,125.16208299771802
3692,125.07120084252361
3693,125.00099504973011
3694,124.94387716543415
3695,124.9277565049733
3696,124.85116351007818
3697,124.82878143636032
3698,124.78090266010037
3699,124.71065219849694
3700,124.67006505939472
3701,124.62284168857573
3702,124.57875374870244
3703,124.56956530200759
3704,124.64258891421116
3705,124.70287894659782
3706,124.78952546040031
3707,124.82061275800586
3708,124.90714673708808
3709,124.95307127268819
3710,125.00277076260767
3711,125.0166483102773
3712,125.05740028490419
3713,125.08280872202741
3714,125.11842428414909
3715,125.1515943639613
3716,125.15079270832842
3717,125.12240179938976
3718,125.0866660479189
3719,125.0649348364966
3720,125.0581379325564
3721,125.0794027448041
3722,125.07946164873496
3723,125.09574937181085
3724,125.12973490110974
3725,125.18460790962709
3726,125.2155623834571
3727,125.21848266672959
3728,125.2185890511372
3729,125.21256675178356
3730,125.20745203215347
3731,125.18898773161396
3732,125.16841161242422
3733,125.224532250012
3734,125.24433600790456
3735,125.30861778292376
3736,125.36802848480102
3737,125.43668450531467
3738,125.53955388311186
3739,125.63944306516638
3740,125.63434859855732
3741,125.61979117960414
3742,125.54993896223095
3743,125.40056802032777
3744,125.34948430705862
3745,125.30412323641457
3746,125.29939879847387
3747,125.23748550033147
3748,125.23296289291224
3749,125.38616668594454
3750,125.4666923469056
3751,125.53558522516886
3752,125.52051036796854
3753,125.49261275975846
3754,125.4801449815871
3755,125.44771767365086
3756,125.4392820447323
3757,125.45351112433431
3758,125.41300960343082
3759,125.42485002868938
3760,125.4100777690596
3761,125.47130961100999
3762,125.47565981472829
3763,125.51261365519832
3764,125.50355537096132
3765,125.488081176664
3766,125.41175047299183
3767,125.41207153690786
3768,125.41560449359795
3769,125.44819726747454
3770,125.49657421916868
3771,125.61821501636021
3772,125.64613170903135
3773,125.73617627975125
3774,125.85720961969562
3775,126.00837675730867
3776,125.97546191027558
3777,126.02814560611276
3778,125.91927387747677
3779,125.66143055957926
3780,125.42976477485738
3781,125.29034448667974
3782,125.1384869838488
3783,125.05216977146748
3784,124.99281799646425
3785,124.96472495352944
3786,124.81578000346633
3787,124.7377791734302
3788,124.66666053369352
3789,124.69835913004755
3790,124.82357932684806
3791,124.92328043143942
3792,124.68212099470185
3793,124.65459394628164
3794,124.62515591642241
3795,124.59156083154645
3796,124.53811038866434
3797,124.53766132090314
3798,124.62417814472212
3799,124.6283663259801
3800,124.66188709672292
3801,124.7163918083589
3802,124.76900534884015
3803,125.05717805216949
3804,125.58544159003736
3805,125.81485781071876
3806,126.32734347000087
3807,126.3353819397575
3808,126.4928015952751
3809,126.65135012824308
3810,126.67306395635848
3811,126.71035572830459
3812,126.72253762474139
3813,126.68960346943038
3814,126.65735078377963
3815,126.4034052300803
3816,126.01275257341248
3817,125.78206136864466
3818,125.63650784374741
3819,125.53678073043145
3820,125.35667337301737
3821,125.00397012415513
3822,124.72192100104189
3823,124.4974634289862
3824,124.4211133025112
3825,124.42915275138526
3826,124.49321027165706
3827,124.57532073741167
3828,124.81572366401629
3829,125.05304692816313
3830,125.13687935605631
3831,125.17413168021922
3832,125.26101031950937
3833,125.53395520261856
3834,125.66085023994958
3835,125.71005536145637
3836,125.81322037595405
3837,125.84576412175826
3838,125.91702261316146
3839,125.8803233818447
3840,125.7727170306747
3841,125.60816684875505
3842,125.76092265488623
3843,125.98766838123976
3844,126.32775061382577
3845,126.38845423161357
3846,126.3745175459425
3847,126.29363324136918
3848,125.98145145629874
3849,125.56497935878973
