,angle
1366,169.2413528903498
1367,169.12570962999808
1368,168.82838633543648
1369,168.34080444009825
1370,167.9136711344754
1371,168.21868871183938
1372,168.2632977432617
1373,168.47924525351328
1374,168.47180882893758
1375,168.21550450111226
1376,168.23902299062473
1377,168.88632199742116
1378,169.04458203958188
1379,168.7968467122622
1380,168.40634468004296
1381,168.1177439891651
1382,167.99265786462837
1383,166.9669820557869
1384,167.0556942960182
1385,167.01605353267448
1386,166.98209677167893
1387,167.219750636526
1388,168.92618134659133
1389,171.06146550962075
1390,171.48332290843246
1391,172.41627750241062
1392,171.40379605053502
1393,170.7563628196838
1394,169.8490432469277
1395,168.83762301579821
1396,168.30773817226446
1397,167.95030723558136
1398,166.44267901080477
1399,167.97041582732493
1400,167.9414109286727
1401,167.1030672202779
1402,167.11978934323764
1403,166.96630750385626
1404,166.6925584312806
1405,166.83716422283027
1406,167.23868410746843
1407,167.51719526235343
1408,167.63995795042393
1409,168.23227664438096
1410,168.3535802745714
1411,168.96245671511141
1412,169.95390692157696
1413,171.68655126627098
1414,173.34158745101513
1415,174.01292324858807
1416,176.24748545853882
1417,175.44225504268485
1418,173.41439427219777
1419,171.9852175754353
1420,172.7744255951023
1421,172.71216427895376
1422,172.9566591456633
1423,172.84032141412055
1424,170.8356008486584
1425,170.47162495281037
1426,168.10906680563934
1427,167.2080954060422
1428,166.19868201309387
1429,165.44685443989627
1430,165.10729657752134
1431,164.80251883150197
1432,164.80585119556883
1433,164.79949029836436
1434,165.63812979317467
1435,166.3825684986891
1436,167.5412839568884
1437,167.43070154582767
1438,167.30502738188835
1439,167.75901894323295
1440,168.67839497556665
1441,169.1911384447598
1442,171.03920733814476
1443,171.75202033665587
1444,172.540855055878
1445,172.82918887605746
1446,173.08760560555623
1447,174.47659794668996
1448,175.8336175253717
1449,173.43996757608613
1450,171.86808045032222
1451,171.4691692882914
1452,170.3943855559039
1453,170.41082811717837
1454,169.93300903983976
1455,168.92741958901001
1456,168.07459935042306
1457,170.02091207379436
1458,170.9654299992106
1459,170.99401138938404
1460,170.95048708440825
1461,170.98385549918214
1462,170.75983426788258
1463,169.55444160877516
1464,168.86450500040377
1465,168.02635910011347
1466,168.88170147723918
1467,169.89744491264108
1468,170.3387918927112
1469,171.27943957272132
1470,171.52310005409694
1471,171.55304084851298
1472,167.81848566296762
1473,168.09097617001115
1474,167.19837413730963
1475,168.16802674487178
1476,168.42623455704674
1477,169.96994102704957
1478,170.0070642831647
1479,170.10250471129106
1480,170.2279188756338
1481,170.93867810329525
1482,171.23014307152667
1483,170.97476647473073
1484,171.42781926890677
1485,171.4913560229526
1486,171.2134735651728
1487,171.94867544797265
1488,172.64658998456605
1489,172.63410736230446
1490,172.6373854036033
1491,173.3498077550691
1492,173.96072579549505
1493,173.93199080546023
1494,173.283052065263
1495,171.41204353091715
1496,170.47627626816325
1497,170.61258140250632
1498,170.21078451343786
1499,170.61490435909298
1500,170.34967913376627
1501,172.33514838594812
1502,173.4872831611888
1503,172.76287116772482
1504,172.78933558500665
1505,171.6910208614701
1506,171.16925647458868
1507,170.80339210626815
1508,170.74177739547744
1509,171.55827299066735
1510,170.47247908752013
1511,169.96392407395638
1512,169.6930291617418
1513,168.94842427174098
1514,169.02403534695463
1515,169.29005386777524
1516,168.5431367607533
1517,167.02172953831095
1518,167.7404536548897
1519,168.47076977812466
1520,169.10978528267026
1521,169.11732148550644
1522,169.12458615377068
1523,169.8456409587214
1524,170.08618710652513
1525,169.58697412474964
1526,169.31523302415033
1527,169.12404802418604
1528,168.98659794696513
1529,168.06925041636555
1530,169.16373684170324
1531,169.28501815702134
1532,168.7244403200213
1533,168.10768915353847
1534,167.45173866084173
1535,169.44877493077956
1536,168.57305065575716
1537,168.5942017678626
1538,168.70603089187097
1539,168.49017569550466
1540,167.01860108804274
1541,166.86656582050512
1542,167.4826929277761
1543,166.66950304479948
1544,166.59982390615042
1545,166.33827545041103
1546,166.7574393586465
1547,167.88766542874086
1548,169.20390764558957
1549,165.53970280702444
1550,163.55633584531387
1551,162.45614767431266
1552,161.39572057776812
1553,158.07826354044542
1554,155.78735243090347
1555,154.43605875320603
1556,153.32372600816146
1557,152.68643413431133
1558,152.1704571545836
1559,151.79600003632558
1560,151.7581823837637
1561,153.3785713843727
1562,155.7392631828991
1563,156.35557245180516
1564,156.50566589424963
1565,156.10677898427375
1566,151.32303543828323
1567,150.13332915988528
1568,150.4957256440524
1569,150.5400274510198
1570,151.1172462599977
1571,150.88665875863902
1572,149.5663832348936
1573,149.81017666113675
1574,150.07784207390299
1575,150.49098769339278
1576,150.36713564643543
1577,149.35505020656726
1578,148.9891167770131
1579,148.82471008986857
1580,149.3146718588204
1581,149.41503770520035
1582,149.76835144746605
1583,150.11287419774422
1584,150.16868313257953
1585,148.9346647524049
1586,149.322039056342
1587,149.70162414693547
1588,149.05581997601993
1589,149.03338697497017
1590,149.45004666802802
1591,149.70278079547396
1592,149.81718572080314
1593,149.69284459575016
1594,149.13106325757644
1595,148.94105574904066
1596,148.7001037029839
1597,148.86802796308805
1598,149.28254760132876
1599,148.9085764543323
1600,149.35220244381125
1601,150.44841413972478
1602,152.01634963348928
1603,153.36208325166106
1604,153.2063678242141
1605,152.60197108916583
1606,152.56516257788746
1607,153.64191519404713
1608,153.62951127152098
1609,153.04660462126517
1610,152.23378100309793
1611,150.6908074457925
1612,149.77334677089544
1613,149.97114151882027
1614,150.5834005051148
1615,150.99710306453517
1616,151.60717858544638
1617,151.4426491828771
1618,151.2993679813877
1619,148.00604222253605
1620,148.3507559811561
1621,147.22251993386686
1622,147.35353890747191
1623,147.09516364257044
1624,147.06229627648355
1625,146.76079454280818
1626,146.68460050592537
1627,147.21520630266974
1628,147.39194416745187
1629,147.65453666365121
1630,147.64441121744514
1631,147.62837832463555
1632,147.43061331666132
1633,148.00638806307498
1634,147.70835443529703
1635,147.2476416992535
1636,148.15817197856006
1637,149.82069936816453
1638,150.1387697528119
1639,150.29777677766188
1640,150.7955731029727
1641,151.45296131063498
1642,152.14916968486133
1643,152.86136367235534
1644,152.33394981129118
1645,152.2591020242749
1646,152.28240632953995
1647,152.32091822763107
1648,152.51629108430103
1649,152.84745424597065
1650,153.3165833804853
1651,153.075880665003
1652,153.21196552876083
1653,153.07303921072588
1654,152.80419085719092
1655,152.76598144600374
1656,152.81538451278763
1657,152.82381504778215
1658,152.95320256413922
1659,153.35188754418616
1660,153.8149486250497
1661,154.35507386433972
1662,154.18426791675216
1663,153.74708160772738
1664,153.7085340321085
1665,152.8483433420626
1666,151.62953563835518
1667,150.3525651610519
1668,148.74793044712388
1669,148.20617169487596
1670,148.7641710687416
1671,149.47906812870076
1672,150.57464820484338
1673,151.00432311574946
1674,150.55275712871511
1675,152.08362709674574
1676,154.76270860480489
1677,156.17759918869527
1678,157.2104534479381
1679,158.6340035087385
1680,160.07425020966417
1681,160.78257332945748
1682,159.74815126284207
1683,157.48605824934708
1684,156.25599793754228
1685,156.0622014435717
1686,156.77653005347244
1687,156.60817886372982
1688,156.56597724969592
1689,158.09909930384603
1690,158.95636889259742
1691,157.8510573766359
1692,157.4738453400542
1693,156.99523626774882
1694,157.52421911232014
1695,156.9257702739706
1696,157.07386831792462
1697,158.69258757258226
1698,159.09741673578657
1699,156.85619387872586
1700,156.0322901267763
1701,158.65338705027187
1702,163.9653995244686
1703,170.17650767620628
1704,172.81985203996138
1705,172.8714385507928
1706,173.15457209611273
1707,175.0930312186799
1708,169.20445079977074
1709,169.13647960136882
1710,169.53265951699535
1711,169.9895091504456
1712,173.34073764925262
1713,175.0674230275215
1714,174.8457924024889
1715,173.48793551743475
1716,172.96275038159828
1717,172.86529034393698
1718,172.56092488270022
1719,172.23072030227888
1720,171.82146944360832
1721,171.14363105488684
1722,170.45114765881598
1723,169.28965770465248
1724,168.79440154805206
1725,167.61941928091284
1726,167.26629785388147
1727,167.18466739261666
1728,167.2751663632134
1729,167.32539822118804
1730,167.37788926350504
1731,167.55225837086624
1732,167.5567361032357
1733,167.66374748496068
1734,167.79126013644964
1735,168.29380571558843
1736,168.183747003966
1737,167.76468292611332
1738,167.4811702675213
1739,167.27055833080192
1740,166.7444602399748
1741,166.30466642137276
1742,166.00685116095192
1743,165.82489916803556
1744,165.31670802038582
1745,165.29556162258893
1746,165.47270621875555
1747,165.53292497996742
1748,166.03790824735395
1749,166.41646910352733
1750,166.37743949394516
1751,166.10428210327632
1752,165.99278173315207
1753,166.1910256795019
1754,166.3779930653762
1755,166.4537389730053
1756,166.82343207385486
1757,167.6675552464083
1758,168.18855985336842
1759,168.26066884991306
1760,168.2931730985686
1761,168.55779332651966
1762,168.8148041170351
1763,169.0833631158034
1764,169.49436071190425
1765,169.6800110356051
1766,169.73215065571378
1767,169.70958135340936
1768,169.74291387237207
1769,169.7091618607162
1770,169.51318667285145
1771,168.7400581468615
1772,168.42592519311384
1773,168.24925791907884
1774,168.20634812746036
1775,168.22850830564522
1776,168.5946479552896
1777,168.66716573521336
1778,168.9717620515556
1779,169.20973751222354
1780,169.22381077191108
1781,169.13633322331205
1782,168.987904381955
1783,168.61255330684247
1784,168.14831696790685
1785,167.49590109176285
1786,166.5121152361244
1787,165.94272760837225
1788,165.14457490131707
1789,164.5339755672247
1790,164.30767264096366
1791,164.8793282166622
1792,165.47346890981115
1793,166.0840224544181
1794,166.46167427921102
1795,166.3043952384684
1796,166.2065988639992
1797,166.08384984456416
1798,165.9188953921078
1799,165.57113271941043
1800,165.4502108875134
1801,165.37360786509942
1802,165.31434486922464
1803,165.99633564818853
1804,167.1689696197371
1805,167.53615579538376
1806,167.60617797978293
1807,168.34191538781513
1808,168.65205815834352
1809,168.40828289913077
1810,168.52444660644875
1811,167.90904666144473
1812,167.49186710017565
1813,167.12428084589695
1814,167.08873995367676
1815,167.05914056153316
1816,167.0373842038093
1817,166.78561133836848
1818,166.63496579974634
1819,166.31979030841057
1820,166.11231566325847
1821,166.3664435619844
1822,166.24826568273747
1823,166.27881032411793
1824,166.36863483111924
1825,166.87381430571892
1826,167.32742104456034
1827,167.5828827471731
1828,167.65464880874165
1829,167.37593368475882
1830,167.1945500096512
1831,166.93320448566823
1832,166.35257967044853
1833,166.53801103204017
1834,166.56288400961128
1835,166.83486185870663
1836,166.87482369324778
1837,166.81002160137777
1838,166.88370344566113
1839,166.89177358422947
1840,167.03851441815544
1841,166.45638557284116
1842,166.30267951833792
1843,166.27193264216749
1844,166.9577184154483
1845,166.89781509359818
1846,167.42847984211778
1847,166.83602130231483
1848,165.71615856418015
1849,164.8269499214185
1850,163.70625772375826
1851,162.49093010874205
1852,161.30900652145556
1853,160.53042990674538
1854,160.1459474815113
1855,161.1808967975228
1856,161.47085234554058
1857,162.68231367333578
1858,162.06509057975893
1859,161.5007235101281
1860,162.40268408492966
1861,163.09865809246338
1862,162.9229893973834
1863,164.1721363687998
1864,165.35476888546336
1865,166.54767094678994
1866,168.37619111937627
1867,168.25223575914933
1868,168.2525738860964
1869,168.3402303605234
1870,168.89680146950408
1871,168.96283911598647
1872,169.75798897130588
1873,171.29374879337422
1874,171.9130282489293
1875,172.73965200847402
1876,173.19709651603628
1877,173.51279587653772
1878,173.03564455064839
1879,172.12037750670936
1880,171.8962340813963
1881,172.40929674901284
1882,172.09307085695042
1883,172.62679320561378
1884,172.20986094501296
1885,171.76171134780876
1886,170.94293683872792
1887,170.31888616895682
1888,170.05393214840242
1889,169.49643541905203
1890,169.11149761477932
1891,169.04542915155122
1892,168.7861755446867
1893,168.54634142743055
1894,168.52152595701293
1895,168.19433927028038
1896,166.91941157582536
1897,167.41653319276944
1898,167.46298777507036
1899,166.94144774059376
1900,167.24446362721181
1901,167.79214636293906
1902,167.58764154010169
1903,166.28306494912815
1904,164.91633287299672
1905,166.90613688141687
1906,168.03735280654567
1907,167.83901669832912
1908,168.61255744138361
1909,168.73974900004157
1910,167.74120961974745
1911,167.23747600875825
1912,166.8586030263946
1913,166.29059728813172
1914,165.8486277899052
1915,165.88392220909714
1916,166.0011439115555
1917,165.93256980345174
1918,165.09542919220075
1919,165.10818489520236
1920,165.55357586675797
1921,164.99833987672898
1922,165.61972222069556
1923,166.5036766932017
1924,167.10018524875278
1925,167.47676052556355
1926,165.95047418988858
1927,164.82983990928727
1928,163.74402146401218
1929,163.98684614370035
1930,163.70802523516025
1931,163.07375848521883
1932,162.02052221996777
1933,161.39930990708302
1934,160.2477356501949
1935,159.90270952506054
1936,160.11978784812896
1937,160.94149510465036
1938,161.16721861388154
1939,161.65008731817238
1940,160.56801857352934
1941,160.66030192958067
1942,162.07706368197373
1943,163.75887249105935
1944,163.8289969435611
